,lat,lng
914,40.7376625,-74.0057727
915,40.7373233,-74.0049471
916,40.73779469999999,-74.0044168
917,40.738865,-74.006371
918,40.738853,-74.005592
919,40.738239,-74.003967
920,40.7337821,-74.0058936
921,40.7384941,-74.0036109
922,40.7340221,-74.0042331
923,40.7335258,-74.0075097
924,40.7333552,-74.00624940000002
925,40.733373,-74.0047713
926,40.7331467,-74.0062129
927,40.735235,-74.001999
928,40.73400590000001,-74.002731
929,40.7336017,-74.0032677
930,40.7401881,-74.0053752
931,40.7617763,-73.96025709999999
932,40.7600791,-73.96149659999999
933,40.75946450000001,-73.9598299
934,40.7611936,-73.9635698
935,40.760682,-73.95831
936,40.7630371,-73.9593196
937,40.75933,-73.95949569999999
938,40.761589,-73.9638083
939,40.75955799999999,-73.958987
940,40.761551,-73.957684
941,40.761483,-73.95756999999999
942,40.7614949,-73.9643401
943,40.7636225,-73.9623185
944,40.7588466,-73.9623987
945,40.75826,-73.959957
946,40.75856450000001,-73.9632918
947,40.758095,-73.96247799999999
948,40.7609766,-73.96534679999999
949,40.7646086,-73.9615811
950,40.757808,-73.96043
951,40.7569545,-73.990494
952,40.75744840000001,-73.99064
953,40.75697289999999,-73.9904858
954,40.75688580000001,-73.99100779999999
955,40.7598676,-73.9917504
956,40.7607761,-73.99110990000001
957,40.7587921,-73.9912281
958,40.7586162,-73.9926672
959,40.75868639999999,-73.9929763
960,40.7582266,-73.9923986
961,40.758174,-73.98974369999999
962,40.7578346,-73.99146259999999
963,40.76176030000001,-73.9937716
964,40.75967009999999,-73.98787159999999
965,40.758003,-73.98908999999999
966,40.7575184,-73.9901486
967,40.75751400000001,-73.9901647
968,40.7574823,-73.9900893
969,40.757921,-73.99378399999999
970,40.757896,-73.99378399999999
971,40.804085,-73.967018
972,40.804142,-73.966436
973,40.804268,-73.966347
974,40.803864,-73.966202
975,40.803131,-73.96723899999999
976,40.803162,-73.967728
977,40.8053361,-73.96610249999999
978,40.803673,-73.96914699999999
979,40.803581,-73.969521
980,40.806297,-73.96766699999999
981,40.806328,-73.967979
982,40.803219,-73.96421099999999
983,40.801818,-73.967642
984,40.8062754,-73.9649246
985,40.80155380000001,-73.96766459999999
986,40.8065903,-73.9651854
987,40.802567,-73.964027
988,40.804035,-73.963211
989,40.801329,-73.96760100000002
990,40.801422,-73.968239
991,40.70696,-73.96740799999999
992,40.707245,-73.96620899999999
993,40.70716099999999,-73.965981
994,40.705185,-73.966492
995,40.704932,-73.9665591
996,40.71084199999999,-73.968417
997,40.710673,-73.96692999999999
998,40.7105216,-73.9663423
999,40.70406699999999,-73.967327
1000,40.704079,-73.967224
1001,40.71045950000001,-73.96439579999999
1002,40.710175,-73.963562
1003,40.678421,-73.997879
1004,40.67622799999999,-73.99893999999999
1005,40.68004500000001,-73.997055
1006,40.677711,-73.996269
1007,40.676334,-73.99694099999999
1008,40.674938,-73.999557
1009,40.6749734,-74.0012818
1010,40.67509080000001,-73.9975357
1011,40.679523,-73.995232
1012,40.674342,-73.999788
1013,40.67469699999999,-73.99757699999999
1014,40.681442,-73.996386
1015,40.7604562,-73.97105789999999
1016,40.7633642,-73.9710563
1017,40.7637204,-73.9712021
1018,40.763604,-73.97144399999999
1019,40.7632318,-73.9715614
1020,40.7640617,-73.9709508
1021,40.7628242,-73.97186049999999
1022,40.7644108,-73.97126329999999
1023,40.763737,-73.969612
1024,40.764675,-73.970474
1025,40.76272100000001,-73.969597
1026,40.76255229999999,-73.9727297
1027,40.7622643,-73.9725627
1028,40.7620249,-73.9721124
1029,40.76268199999999,-73.97303889999999
1030,40.7623623,-73.9727442
1031,40.762676,-73.9730451
1032,40.761777,-73.971002
1033,40.7624275,-73.9729177
1034,40.7644791,-73.973021
1035,40.7135136,-73.9581196
1036,40.713497,-73.95867199999999
1037,40.7140188,-73.955657
1038,40.713684,-73.954651
1039,40.7141518,-73.9550436
1040,40.7107778,-73.956488
1041,40.71173,-73.9543135
1042,40.7137259,-73.9600159
1043,40.715176,-73.958519
1044,40.713356,-73.953285
1045,40.7124578,-73.9608086
1046,40.71017459999999,-73.9552812
1047,40.71071399999999,-73.95392
1048,40.7142876,-73.9609617
1049,40.714005,-73.95279699999999
1050,40.71471,-73.960999
1051,40.715782,-73.959846
1052,40.709332,-73.955765
1053,40.70973300000001,-73.95954900000001
1054,40.709608,-73.959305
1055,40.74191569999999,-74.0008246
1056,40.7400334,-74.0021601
1057,40.74003169999999,-74.002921
1058,40.7395295,-74.00217769999999
1059,40.7402957,-73.9985471
1060,40.7388026,-74.000047
1061,40.7406148,-74.0047867
1062,40.7431495,-74.00394349999999
1063,40.7383001,-74.00001689999999
1064,40.7407067,-74.0052955
1065,40.7436523,-73.99953649999999
1066,40.7384941,-74.0036109
1067,40.7401881,-74.0053752
1068,40.73828629999999,-73.9992602
1069,40.74210300000001,-73.9972579
1070,40.738239,-74.003967
1071,40.744452,-74.0029747
1072,40.7414063,-74.0061583
1073,40.738853,-74.005592
1074,40.73779469999999,-74.0044168
1075,40.73400590000001,-74.002731
1076,40.7336017,-74.0032677
1077,40.733749,-74.002197
1078,40.7340221,-74.0042331
1079,40.735235,-74.001999
1080,40.7325846,-74.003525
1081,40.73448279999999,-74.001026
1082,40.733373,-74.0047713
1083,40.73406079999999,-74.0000723
1084,40.7337821,-74.0058936
1085,40.7341636,-73.9997854
1086,40.7331083,-73.99980149999999
1087,40.7333552,-74.00624940000002
1088,40.7331467,-74.0062129
1089,40.7354502,-74.0059074
1090,40.733363,-73.99915779999999
1091,40.7341719,-73.9989088
1092,40.73081850000001,-74.0013877
1093,40.7335258,-74.0075097
1094,40.7349432,-73.9984562
1095,40.682213,-73.961151
1096,40.682495,-73.961906
1097,40.682663,-73.963303
1098,40.681877,-73.958916
1099,40.68304,-73.95902199999999
1100,40.682903,-73.958748
1101,40.68288,-73.96433999999999
1102,40.68166000000001,-73.958542
1103,40.683011,-73.958417
1104,40.68158,-73.95813
1105,40.680511,-73.964188
1106,40.680668,-73.964432
1107,40.683201,-73.965263
1108,40.67922600000001,-73.963608
1109,40.678806,-73.96161699999999
1110,40.67948500000001,-73.964195
1111,40.681583,-73.965958
1112,40.685282,-73.959148
1113,40.679588,-73.958305
1114,40.685528,-73.959267
1115,40.727973,-73.9848832
1116,40.727392,-73.9849357
1117,40.72839990000001,-73.9852001
1118,40.7288892,-73.9876139
1119,40.72861679999999,-73.9878555
1120,40.7274799,-73.98299589999999
1121,40.72671649999999,-73.9833031
1122,40.7270536,-73.9829403
1123,40.7294265,-73.987629
1124,40.7269793,-73.9827462
1125,40.7255494,-73.9866826
1126,40.72969889999999,-73.9836224
1127,40.72712469999999,-73.98889930000001
1128,40.727836,-73.9820522
1129,40.72821400000001,-73.98207099999999
1130,40.72519610000001,-73.9842764
1131,40.727646,-73.98187999999999
1132,40.7306764,-73.986305
1133,40.7251058,-73.9841071
1134,40.728676,-73.981506
1135,40.66777,-73.983627
1136,40.668297,-73.984299
1137,40.66714099999999,-73.981911
1138,40.668915,-73.985985
1139,40.66688399999999,-73.981778
1140,40.666649,-73.981895
1141,40.669434,-73.98597
1142,40.66727100000001,-73.981178
1143,40.668911,-73.98664099999999
1144,40.66819,-73.98701500000001
1145,40.67017,-73.985588
1146,40.66590900000001,-73.98228499999999
1147,40.66943399999999,-73.986633
1148,40.668484,-73.980362
1149,40.67057,-73.98502300000001
1150,40.665459,-73.98288699999999
1151,40.66892199999999,-73.97977399999999
1152,40.67135599999999,-73.984596
1153,40.66714100000001,-73.988106
1154,40.664692,-73.983307
1155,40.7072045,-74.00161609999999
1156,40.708908,-74.002296
1157,40.708969,-74.002174
1158,40.7086684,-74.0029101
1159,40.708584,-74.003014
1160,40.709381,-74.001729
1161,40.7094,-74.001915
1162,40.7076263,-74.00371609999999
1163,40.709518,-74.001808
1164,40.7095642,-74.0018607
1165,40.7076473,-74.0040186
1166,40.709861,-74.00223
1167,40.7073179,-74.0044638
1168,40.7071006,-74.0048004
1169,40.70710059999999,-74.00482749999999
1170,40.7104848,-74.0007761
1171,40.710831,-74.000824
1172,40.7062763,-74.0056578
1173,40.70610399999999,-74.006271
1174,40.7060334,-74.0063897
1175,40.69288349999999,-73.9891921
1176,40.6918598,-73.989335
1177,40.6925755,-73.990634
1178,40.692577,-73.990646
1179,40.6933564,-73.99042349999999
1180,40.69347399999999,-73.990372
1181,40.6913514,-73.9909045
1182,40.6923385,-73.9874011
1183,40.693869,-73.990409
1184,40.691414,-73.991157
1185,40.6915224,-73.9876125
1186,40.6907269,-73.9892721
1187,40.69167579999999,-73.9874323
1188,40.69266100000001,-73.98718300000002
1189,40.691995,-73.9872097
1190,40.6912189,-73.98735940000002
1191,40.6910277,-73.98747879999999
1192,40.69141789999999,-73.9870823
1193,40.69063269999999,-73.98788019999999
1194,40.6946376,-73.9891075
1195,40.71543200000001,-74.0053786
1196,40.7137994,-74.0067546
1197,40.7146011,-74.0073728
1198,40.7149011,-74.0077335
1199,40.7151129,-74.0076582
1200,40.7160621,-74.0048376
1201,40.7133234,-74.00401269999999
1202,40.7141274,-74.008012
1203,40.713284,-74.00750479999999
1204,40.7141852,-74.0083968
1205,40.7167388,-74.00567099999999
1206,40.7140067,-74.0085442
1207,40.7168771,-74.0062742
1208,40.7169693,-74.0061853
1209,40.71540630000001,-74.002495
1210,40.71532359999999,-74.0089264
1211,40.7134817,-74.0089351
1212,40.7118325,-74.00622450000002
1213,40.7123649,-74.0079382
1214,40.7117026,-74.0066682
1215,40.7787724,-73.9559736
1216,40.77707530000001,-73.963133
1217,40.778793,-73.960205
1218,40.7768874,-73.96160449999999
1219,40.7793982,-73.9597596
1220,40.7784633,-73.9627807
1221,40.776695,-73.961731
1222,40.7799158,-73.96078270000001
1223,40.77781989999999,-73.9632549
1224,40.7763413,-73.9619321
1225,40.7760547,-73.9617323
1226,40.7804211,-73.9613298
1227,40.77699010000001,-73.9634711
1228,40.7767265,-73.9633119
1229,40.7772763,-73.9573546
1230,40.7806069,-73.95845969999999
1231,40.7752867,-73.95941669999999
1232,40.7808935,-73.95862269999999
1233,40.7753251,-73.96268950000001
1234,40.776253,-73.96438599999999
1235,40.7232183,-74.0048444
1236,40.72052559999999,-74.0010006
1237,40.7214125,-74.0002964
1238,40.7210803,-74.00510170000001
1239,40.72108670000001,-74.0051451
1240,40.720943,-74.00514199999999
1241,40.72243249999999,-74.0051197
1242,40.720728,-74.00519899999999
1243,40.72269470000001,-73.999162
1244,40.71882199999999,-74.00247999999999
1245,40.71875920000001,-74.0025453
1246,40.7192526,-74.00505009999999
1247,40.7245326,-74.0043079
1248,40.7183871,-74.00286849999999
1249,40.7233926,-74.0063211
1250,40.7200038,-73.9982366
1251,40.7200253,-73.998212
1252,40.7198379,-74.00661099999999
1253,40.7252932,-74.0039932
1254,40.72401259999999,-73.9980929
1255,40.73047299999999,-73.9541864
1256,40.730103,-73.95444499999999
1257,40.730307,-73.95334299999999
1258,40.729824,-73.954178
1259,40.73022499999999,-73.95469700000001
1260,40.730251,-73.953064
1261,40.730433,-73.952028
1262,40.730385,-73.951691
1263,40.72843599999999,-73.953369
1264,40.73240300000001,-73.95472699999999
1265,40.73263699999999,-73.954599
1266,40.72983899999999,-73.957199
1267,40.727818,-73.953171
1268,40.730089,-73.957542
1269,40.729663,-73.957622
1270,40.727417,-73.95278900000001
1271,40.728688,-73.957318
1272,40.72990799999999,-73.95803099999999
1273,40.730705,-73.949707
1274,40.728189,-73.957387
1275,40.72861679999999,-73.9878555
1276,40.7288892,-73.9876139
1277,40.7294265,-73.987629
1278,40.72839990000001,-73.9852001
1279,40.727973,-73.9848832
1280,40.72712469999999,-73.98889930000001
1281,40.727392,-73.9849357
1282,40.729324,-73.989532
1283,40.7300924,-73.989251
1284,40.7306764,-73.986305
1285,40.7285745,-73.99047449999999
1286,40.7304975,-73.98907369999999
1287,40.7296067,-73.9901471
1288,40.7290709,-73.9904304
1289,40.7255494,-73.9866826
1290,40.72969889999999,-73.9836224
1291,40.7310147,-73.9890114
1292,40.73028,-73.990532
1293,40.7305546,-73.9903097
1294,40.7274799,-73.98299589999999
1295,40.7680243,-73.98923289999999
1296,40.7688943,-73.9885893
1297,40.7688767,-73.9882348
1298,40.769323,-73.988953
1299,40.7681558,-73.9859927
1300,40.7677238,-73.9860246
1301,40.7664893,-73.9869392
1302,40.7663467,-73.99044669999999
1303,40.76771,-73.98546619999999
1304,40.7706159,-73.98733399999999
1305,40.7700679,-73.99106979999999
1306,40.76801349999999,-73.9920922
1307,40.76906020000001,-73.985046
1308,40.770024,-73.99169300000001
1309,40.770565,-73.991066
1310,40.769135,-73.992363
1311,40.768192,-73.99254599999999
1312,40.76823,-73.993011
1313,40.7713857,-73.9908107
1314,40.7700378,-73.9843466
1315,40.7253737,-73.9901653
1316,40.72712469999999,-73.98889930000001
1317,40.7266925,-73.9915175
1318,40.7268796,-73.9917749
1319,40.7251273,-73.9920947
1320,40.7253688,-73.9923364
1321,40.7285745,-73.99047449999999
1322,40.7255494,-73.9866826
1323,40.72433319999999,-73.9875235
1324,40.72397,-73.9915027
1325,40.72861679999999,-73.9878555
1326,40.7290709,-73.9904304
1327,40.728048,-73.9928534
1328,40.72334499999999,-73.9905187
1329,40.729324,-73.989532
1330,40.7234638,-73.98819449999999
1331,40.72444789999999,-73.9930301
1332,40.7288892,-73.9876139
1333,40.7238867,-73.992511
1334,40.7296067,-73.9901471
1335,40.7471822,-73.9877139
1336,40.7488011,-73.99239229999999
1337,40.747089,-73.99365499999999
1338,40.74653199999999,-73.9900201
1339,40.7456688,-73.9867275
1340,40.745126,-73.9871297
1341,40.747791,-73.98883099999999
1342,40.7460731,-73.9864238
1343,40.74813090000001,-73.98885039999999
1344,40.7481336,-73.98884799999999
1345,40.74527989999999,-73.9909047
1346,40.748379,-73.988595
1347,40.74707159999999,-73.9856592
1348,40.7438411,-73.988079
1349,40.7472922,-73.98553249999999
1350,40.7435978,-73.9882353
1351,40.746928,-73.9850569
1352,40.74755880000001,-73.9853959
1353,40.74774600000001,-73.98519900000001
1354,40.74318830000001,-73.9885299
1355,40.7222445,-73.99346840000001
1356,40.7244567,-73.9938687
1357,40.7238245,-73.992897
1358,40.7249837,-73.9945216
1359,40.72444789999999,-73.9930301
1360,40.7238867,-73.992511
1361,40.7221354,-73.9970568
1362,40.7254519,-73.9949317
1363,40.7252266,-73.99639169999999
1364,40.7254205,-73.9960713
1365,40.7207561,-73.99372439999999
1366,40.72397,-73.9915027
1367,40.72508009999999,-73.9971955
1368,40.72401259999999,-73.9980929
1369,40.7251273,-73.9920947
1370,40.7253688,-73.9923364
1371,40.7200452,-73.9942832
1372,40.72334499999999,-73.9905187
1373,40.7262955,-73.9961667
1374,40.72586460000001,-73.9973983
1375,40.74235379999999,-73.9828201
1376,40.7441487,-73.98150989999999
1377,40.74283990000001,-73.98006629999999
1378,40.74106700000001,-73.981419
1379,40.7437123,-73.9794519
1380,40.74224,-73.98495
1381,40.7411042,-73.9837148
1382,40.744311,-73.985394
1383,40.7448215,-73.9849998
1384,40.74552,-73.98448090000001
1385,40.7432393,-73.9861561
1386,40.7417082,-73.9857998
1387,40.74301390000001,-73.98631979999999
1388,40.7459482,-73.98019289999999
1389,40.7448745,-73.9785771
1390,40.7460779,-73.98409869999999
1391,40.74111599999999,-73.978638
1392,40.7407963,-73.9789457
1393,40.74614469999999,-73.9800368
1394,40.74251649999999,-73.9776978
1395,40.76302700000001,-73.992874
1396,40.76176030000001,-73.9937716
1397,40.7640539,-73.9920534
1398,40.764272,-73.991957
1399,40.7645652,-73.9917444
1400,40.7607761,-73.99110990000001
1401,40.76312360000001,-73.9898314
1402,40.76410699999999,-73.99601
1403,40.7633502,-73.9892374
1404,40.7598676,-73.9917504
1405,40.7635293,-73.9892003
1406,40.76549290000001,-73.9954925
1407,40.75976379999999,-73.9952447
1408,40.7598892,-73.9957704
1409,40.7659135,-73.9948646
1410,40.761993,-73.99759379999999
1411,40.7660267,-73.9946901
1412,40.759357,-73.995079
1413,40.7645217,-73.98836419999999
1414,40.75868639999999,-73.9929763
1415,40.7111056,-73.9616532
1416,40.7093784,-73.96047349999999
1417,40.71003,-73.962318
1418,40.70973300000001,-73.95954900000001
1419,40.709534,-73.95954900000001
1420,40.709503,-73.95952299999999
1421,40.709424,-73.959608
1422,40.709608,-73.959305
1423,40.709487,-73.959419
1424,40.70927260000001,-73.9595635
1425,40.709152,-73.959766
1426,40.70943399999999,-73.95931
1427,40.70932699999999,-73.95934799999999
1428,40.70883850000001,-73.9610209
1429,40.7124578,-73.9608086
1430,40.710175,-73.963562
1431,40.7107129,-73.963624
1432,40.71215179999999,-73.96272309999999
1433,40.71045950000001,-73.96439579999999
1434,40.708593,-73.95829499999999
1435,40.76194530000001,-73.9870766
1436,40.761896,-73.98623300000001
1437,40.7633502,-73.9892374
1438,40.7620666,-73.9858376
1439,40.7635293,-73.9892003
1440,40.76312360000001,-73.9898314
1441,40.7645217,-73.98836419999999
1442,40.75967009999999,-73.98787159999999
1443,40.7637283,-73.9848897
1444,40.7607761,-73.99110990000001
1445,40.760734,-73.9842044
1446,40.7611779,-73.9836037
1447,40.7608307,-73.983603
1448,40.7640539,-73.9920534
1449,40.764272,-73.991957
1450,40.7645652,-73.9917444
1451,40.7598676,-73.9917504
1452,40.76302700000001,-73.992874
1453,40.759151,-73.98475599999999
1454,40.7664893,-73.9869392
1455,40.7232183,-74.0048444
1456,40.7259138,-74.00886129999999
1457,40.72575639999999,-74.0071811
1458,40.7233926,-74.0063211
1459,40.72613260000001,-74.0074048
1460,40.7271833,-74.00724559999999
1461,40.72243249999999,-74.0051197
1462,40.7245326,-74.0043079
1463,40.7268939,-74.0057223
1464,40.720234,-74.011966
1465,40.7198562,-74.0085087
1466,40.7252932,-74.0039932
1467,40.73081850000001,-74.0013877
1468,40.7322672,-73.9965363
1469,40.7331083,-73.99980149999999
1470,40.7320148,-73.99594239999999
1471,40.733363,-73.99915779999999
1472,40.7280773,-74.0018722
1473,40.7286537,-74.00256600000002
1474,40.7331174,-73.9964025
1475,40.7284327,-74.0025908
1476,40.7273815,-74.0011494
1477,40.72699050000001,-73.99965379999999
1478,40.72804179999999,-74.00245799999999
1479,40.7314095,-73.9944919
1480,40.73406079999999,-74.0000723
1481,40.7341719,-73.9989088
1482,40.7341636,-73.9997854
1483,40.7332458,-73.9957513
1484,40.7323916,-73.994671
1485,40.72666830000001,-73.99972199999999
1486,40.7325846,-74.003525
1487,40.7232183,-74.0048444
1488,40.71882199999999,-74.00247999999999
1489,40.71875920000001,-74.0025453
1490,40.7183871,-74.00286849999999
1491,40.72052559999999,-74.0010006
1492,40.7192526,-74.00505009999999
1493,40.71755,-74.003528
1494,40.720728,-74.00519899999999
1495,40.720943,-74.00514199999999
1496,40.7214125,-74.0002964
1497,40.7210803,-74.00510170000001
1498,40.72108670000001,-74.0051451
1499,40.7198379,-74.00661099999999
