,lat,lng
4249,40.7901119,-73.9761685
4250,40.78916299999999,-73.97453
4251,40.7893854,-73.97039749999999
4252,40.7013681,-73.9869429
4253,40.694274,-73.9864923
4254,40.6939206,-73.9846819
4255,40.7848713,-73.9443943
4256,40.78688799999999,-73.94758569999999
4257,40.78540999999999,-73.945836
4258,40.7854095,-73.9458363
4259,40.7852248,-73.944981
4260,40.7852776,-73.9456579
4261,40.78543,-73.94629180000001
4262,40.7876524,-73.9510119
4263,40.764064,-73.9632759
4264,40.7630942,-73.9649721
4265,40.7651034,-73.9625255
4266,40.7652524,-73.9629801
4267,40.76772699999999,-73.96508109999999
4268,40.76571319999999,-73.9582915
4269,40.768064,-73.9635291
4270,40.7618538,-73.9649039
4271,40.7642645,-73.9572349
4272,40.7644265,-73.9571019
4273,40.7645971,-73.9568717
4274,40.76649159999999,-73.95724640000002
4275,40.76661970000001,-73.9573094
4276,40.764036,-73.96802
4277,40.76761219999999,-73.9667101
4278,40.7641987,-73.9621277
4279,40.7641404,-73.96211459999999
4280,40.7645221,-73.9610747
4281,40.764537,-73.96103219999999
4282,40.766987,-73.961013
4283,40.6797378,-73.9470939
4284,40.6811243,-73.9807862
4285,40.67910599999999,-73.9827677
4286,40.679578,-73.9839262
4287,40.6839989,-73.9953726
4288,40.8096656,-73.94905779999999
4289,40.81129529999999,-73.9498194
4290,40.8115212,-73.9497027
4291,40.805522,-73.9530918
4292,40.81114869999999,-73.953932
4293,40.81114869999999,-73.953932
4294,40.8120969,-73.9501484
4295,40.6953842,-73.9765281
4296,40.6915123,-73.9782821
4297,40.6905691,-73.9776868
4298,40.6908507,-73.9779947
4299,40.6904961,-73.9784143
4300,40.6912587,-73.97776879999999
4301,40.6912587,-73.97776879999999
4302,40.6907748,-73.977964
4303,40.691492,-73.97832
4304,40.6902096,-73.97794069999999
4305,40.6950751,-73.9765604
4306,40.7848713,-73.9443943
4307,40.78688799999999,-73.94758569999999
4308,40.7882342,-73.9531111
4309,40.7839782,-73.9526248
4310,40.78540999999999,-73.945836
4311,40.7854095,-73.9458363
4312,40.783991,-73.95385999999999
4313,40.7852248,-73.944981
4314,40.7872291,-73.95350150000002
4315,40.781823,-73.9535519
4316,40.78212389999999,-73.95080879999999
4317,40.78543,-73.94629180000001
4318,40.7852776,-73.9456579
4319,40.7876524,-73.9510119
4320,40.7882342,-73.9531111
4321,40.7603417,-73.97903939999999
4322,40.7654176,-73.98049379999999
4323,40.7604055,-73.9793609
4324,40.7603402,-73.9790395
4325,40.7603402,-73.9790395
4326,40.7589385,-73.98439599999999
4327,40.7589385,-73.98439599999999
4328,40.7576349,-73.9795365
4329,40.7604055,-73.9793609
4330,40.7624009,-73.9798325
4331,40.76290119999999,-73.9807333
4332,40.763035,-73.981083
4333,40.763035,-73.981083
4334,40.76308299999999,-73.98141919999999
4335,40.763365,-73.980772
4336,40.75938549999999,-73.9818445
4337,40.7589385,-73.98439599999999
4338,40.681773,-74.003766
4339,40.6895568,-73.99654679999999
4340,40.686089,-73.994739
4341,40.690377,-73.9954181
4342,40.6839989,-73.9953726
4343,40.6899354,-73.99718539999999
4344,40.79358240000001,-73.9675886
4345,40.7935825,-73.9675886
4346,40.7950279,-73.9693
4347,40.76809830000001,-73.9248696
4348,40.76653599999999,-73.9273879
4349,40.768369,-73.92475499999999
4350,40.76654800000001,-73.922006
4351,40.7691673,-73.924258
4352,40.765182,-73.9231436
4353,40.8031623,-73.940793
4354,40.805205,-73.9386147
4355,40.8001292,-73.94552790000002
4356,40.798449,-73.9403449
4357,40.798104,-73.939566
4358,40.80046609999999,-73.94530449999999
4359,40.8051974,-73.9386119
4360,40.8052711,-73.9380257
4361,40.67438900000001,-73.96854499999999
4362,40.6879755,-73.9799051
4363,40.6905691,-73.9776868
4364,40.6904961,-73.9784143
4365,40.6908507,-73.9779947
4366,40.6848851,-73.9789507
4367,40.6902096,-73.97794069999999
4368,40.6907748,-73.977964
4369,40.6912587,-73.97776879999999
4370,40.6912587,-73.97776879999999
4371,40.7013681,-73.9869429
4372,40.6785493,-73.9373553
4373,40.6808592,-73.94033590000001
4374,40.68555490000001,-73.9411715
4375,40.718591,-74.009306
4376,40.718591,-74.009306
4377,40.7204032,-74.007764
4378,40.7209197,-74.0046772
4379,40.7321214,-73.9968799
4380,40.7347388,-73.9896218
4381,40.72932060000001,-73.99302159999999
4382,40.7347942,-73.98953209999999
4383,40.7347942,-73.98953209999999
4384,40.7347942,-73.98953209999999
4385,40.7347942,-73.98953209999999
4386,40.7347942,-73.98953209999999
4387,40.7347942,-73.98953209999999
4388,40.7347942,-73.98953209999999
4389,40.7347942,-73.98953209999999
4390,40.7347942,-73.98953209999999
4391,40.7347942,-73.98953209999999
4392,40.7347942,-73.98953209999999
4393,40.7347942,-73.98953209999999
4394,40.7347942,-73.98953209999999
4395,40.7348727,-73.98966089999999
4396,40.73595299999999,-73.994175
4397,40.7321214,-73.9968799
4398,40.7335514,-73.9928157
4399,40.6895568,-73.99654679999999
4400,40.6899354,-73.99718539999999
4401,40.6904398,-73.9970518
4402,40.6698515,-73.9882599
4403,40.6675293,-73.99010419999999
4404,40.6650742,-73.9853004
4405,40.6650208,-73.9852288
4406,40.67290759999999,-73.98616489999999
4407,40.66743269999999,-73.9902317
4408,40.6722015,-73.9865891
4409,40.76809830000001,-73.9248696
4410,40.7691673,-73.924258
4411,40.768369,-73.92475499999999
4412,40.76653599999999,-73.9273879
4413,40.7729239,-73.9310789
4414,40.7742262,-73.9137994
4415,40.774143,-73.9137095
4416,40.772395,-73.92150699999999
4417,40.81129529999999,-73.9498194
4418,40.8115212,-73.9497027
4419,40.81114869999999,-73.953932
4420,40.81114869999999,-73.953932
4421,40.8120969,-73.9501484
4422,40.8144753,-73.95541639999999
4423,40.7234613,-73.9514651
4424,40.7285704,-74.0099062
4425,40.7314321,-74.00910549999999
4426,40.7453507,-73.9516283
4427,40.7477606,-73.9516379
4428,40.7444461,-73.95430449999999
4429,40.71666159999999,-73.9433069
4430,40.707572,-74.00242779999999
4431,40.71033430000001,-74.00507999999999
4432,40.7114841,-74.00211390000001
4433,40.7102911,-74.0049623
4434,40.7155897,-74.00115830000001
4435,40.7133078,-73.9966286
4436,40.7102144,-74.0047903
4437,40.71035920000001,-74.00510299999999
4438,40.7104642,-74.005303
4439,40.7110885,-74.00563679999999
4440,40.709814,-74.005361
4441,40.7098135,-74.00536129999999
4442,40.7098108,-74.00536819999999
4443,40.7099667,-74.0058521
4444,40.7499506,-73.9730373
4445,40.75224599999999,-73.974525
4446,40.7508018,-73.9710763
4447,40.7550597,-73.97184709999999
4448,40.7526842,-73.9759022
4449,40.749823,-73.972205
4450,40.7503057,-73.9743541
4451,40.7493332,-73.9740726
4452,40.7508121,-73.9755335
4453,40.75005780000001,-73.9716529
4454,40.7468516,-73.97222529999999
4455,40.75224169999999,-73.97294769999999
4456,40.7493332,-73.9740726
4457,40.7467916,-73.9718406
4458,40.7573082,-73.9206887
4459,40.7604253,-73.9174097
4460,40.7742262,-73.9137994
4461,40.7743879,-73.9105992
4462,40.76580450000001,-73.91362579999999
4463,40.774143,-73.9137095
4464,40.7117496,-74.00866669999999
4465,40.718591,-74.009306
4466,40.7110935,-74.00862939999999
4467,40.714579,-74.0064529
4468,40.7127431,-74.01337939999999
4469,40.7119213,-74.0084455
4470,40.7124491,-74.0082924
4471,40.71709999999999,-74.007015
4472,40.718591,-74.009306
4473,40.714288,-74.0110969
4474,40.71431889999999,-74.0092932
4475,40.71533699999999,-74.00833100000001
4476,40.7158161,-74.01538339999999
4477,40.7119228,-74.00851829999999
4478,40.6753722,-73.9590985
4479,40.6757102,-73.95834599999999
4480,40.7742262,-73.9137994
4481,40.7743879,-73.9105992
4482,40.774143,-73.9137095
4483,40.7599623,-73.9711188
4484,40.7602961,-73.97219009999999
4485,40.7550597,-73.97184709999999
4486,40.759509,-73.9694102
4487,40.75836049999999,-73.9681815
4488,40.75889310000001,-73.9696106
4489,40.75915499999999,-73.9695533
4490,40.7611007,-73.9680108
4491,40.7597313,-73.9737481
4492,40.7587702,-73.97448969999999
4493,40.7612744,-73.9726829
4494,40.75757679999999,-73.970062
4495,40.758362,-73.9698216
4496,40.759142,-73.96956999999999
4497,40.7593941,-73.9697795
4498,40.75962750000001,-73.968622
4499,40.75815269999999,-73.96530229999999
4500,40.758169,-73.965234
4501,40.7589474,-73.9651248
4502,40.7599374,-73.9651269
4503,40.7321214,-73.9968799
4504,40.72932060000001,-73.99302159999999
4505,40.7321214,-73.9968799
4506,40.7301271,-74.0001532
4507,40.7294708,-74.0001571
4508,40.7335514,-73.9928157
4509,40.72877950000001,-73.9946946
4510,40.77364569999999,-73.9609112
4511,40.7738805,-73.9607736
4512,40.7685155,-73.9582388
4513,40.77369300000001,-73.96034999999999
4514,40.770399,-73.956948
4515,40.7737077,-73.96080309999999
4516,40.7694615,-73.9625302
4517,40.77246270000001,-73.9613024
4518,40.77041719999999,-73.963799
4519,40.768064,-73.9635291
4520,40.77296309999999,-73.9597604
4521,40.7736341,-73.9608549
4522,40.7736768,-73.9602859
4523,40.7736871,-73.9603357
4524,40.76772699999999,-73.96508109999999
4525,40.77357689999999,-73.9590807
4526,40.7738805,-73.9607736
4527,40.7738805,-73.9607736
4528,40.77398300000001,-73.9608581
4529,40.76661970000001,-73.9573094
4530,40.705601,-73.944478
4531,40.7120556,-73.9443172
4532,40.711891,-73.942569
4533,40.7075243,-73.939987
4534,40.681773,-74.003766
4535,40.7834103,-73.982308
4536,40.7854716,-73.97802159999999
4537,40.7859921,-73.9795856
4538,40.8079381,-73.9631966
4539,40.765182,-73.9231436
4540,40.6879755,-73.9799051
4541,40.6905691,-73.9776868
4542,40.6904961,-73.9784143
4543,40.6908507,-73.9779947
4544,40.6848851,-73.9789507
4545,40.6902096,-73.97794069999999
4546,40.6907748,-73.977964
4547,40.7603417,-73.97903939999999
4548,40.7654176,-73.98049379999999
4549,40.7663768,-73.9814829
4550,40.7667294,-73.9814878
4551,40.7604055,-73.9793609
4552,40.7603402,-73.9790395
4553,40.7603402,-73.9790395
4554,40.76308299999999,-73.98141919999999
4555,40.763035,-73.981083
4556,40.763035,-73.981083
4557,40.763365,-73.980772
4558,40.76290119999999,-73.9807333
4559,40.7624009,-73.9798325
4560,40.7667856,-73.9813879
4561,40.7604055,-73.9793609
4562,40.7673383,-73.98370419999999
4563,40.75938549999999,-73.9818445
4564,40.7674524,-73.9811142
4565,40.7848713,-73.9443943
4566,40.7839782,-73.9526248
4567,40.7800135,-73.9463435
4568,40.781823,-73.9535519
4569,40.78540999999999,-73.945836
4570,40.7854095,-73.9458363
4571,40.7799255,-73.9529344
4572,40.783991,-73.95385999999999
4573,40.7852248,-73.944981
4574,40.779725,-73.9449137
4575,40.78212389999999,-73.95080879999999
4576,40.78543,-73.94629180000001
4577,40.7852776,-73.9456579
4578,40.7802689,-73.95336809999999
4579,40.8096656,-73.94905779999999
4580,40.81129529999999,-73.9498194
4581,40.8115212,-73.9497027
4582,40.8091228,-73.9472377
4583,40.8120969,-73.9501484
4584,40.81114869999999,-73.953932
4585,40.81114869999999,-73.953932
4586,40.686089,-73.994739
4587,40.6839989,-73.9953726
4588,40.67438900000001,-73.96854499999999
4589,40.672316,-73.970717
4590,40.67230619999999,-73.9708356
4591,40.689107,-73.985034
4592,40.68966999999999,-73.98645239999999
4593,40.68325550000001,-73.98456639999999
4594,40.68555490000001,-73.9411715
4595,40.775957,-73.9597213
4596,40.77593600000001,-73.95969199999999
4597,40.777251,-73.952978
4598,40.77357689999999,-73.9590807
4599,40.778166,-73.957968
4600,40.77392549999999,-73.949007
4601,40.7738227,-73.94895269999999
4602,40.7781957,-73.9579858
4603,40.778181,-73.958012
4604,40.7780396,-73.9535703
4605,40.7722004,-73.9579459
4606,40.7761409,-73.95926650000001
4607,40.775044,-73.959852
4608,40.773334,-73.95964599999999
4609,40.778127,-73.957979
4610,40.778127,-73.957979
4611,40.778127,-73.957979
4612,40.778127,-73.957979
4613,40.77818070000001,-73.9580122
4614,40.77818070000001,-73.9580122
4615,40.7444461,-73.95430449999999
4616,40.7729239,-73.9310789
4617,40.6757102,-73.95834599999999
4618,40.6753722,-73.9590985
4619,40.80594929999999,-73.94069069999999
4620,40.8001292,-73.94552790000002
4621,40.8031623,-73.940793
4622,40.805205,-73.9386147
4623,40.80046609999999,-73.94530449999999
4624,40.8051974,-73.9386119
4625,40.8052711,-73.9380257
4626,40.8065206,-73.9465369
4627,40.7234613,-73.9514651
4628,40.7983396,-73.93253779999999
4629,40.7685155,-73.9582388
4630,40.76772699999999,-73.96508109999999
4631,40.770399,-73.956948
4632,40.7694615,-73.9625302
4633,40.768064,-73.9635291
4634,40.77041719999999,-73.963799
4635,40.7651034,-73.9625255
4636,40.76661970000001,-73.9573094
4637,40.77246270000001,-73.9613024
4638,40.7652524,-73.9629801
4639,40.76571319999999,-73.9582915
4640,40.76649159999999,-73.95724640000002
4641,40.76761219999999,-73.9667101
4642,40.77296309999999,-73.9597604
4643,40.7698517,-73.9601505
4644,40.766987,-73.961013
4645,40.7707802,-73.9622031
4646,40.772013,-73.964471
4647,40.764537,-73.96103219999999
4648,40.7645221,-73.9610747
4649,40.7629574,-73.93591359999999
4650,40.7593668,-73.9367628
4651,40.789099,-73.95403499999999
4652,40.789064,-73.95385639999999
4653,40.7891401,-73.95398209999999
4654,40.7899751,-73.9539066
4655,40.79031699999999,-73.9537622
4656,40.7908231,-73.9518954
4657,40.7882342,-73.9531111
4658,40.78889909999999,-73.953369
4659,40.7891401,-73.95398209999999
4660,40.7900948,-73.95391699999999
4661,40.791484,-73.9520122
4662,40.7891401,-73.95398209999999
4663,40.78945480000001,-73.9529314
4664,40.7900579,-73.9538592
4665,40.789449,-73.954116
4666,40.7897313,-73.95269309999999
4667,40.7872291,-73.95350150000002
4668,40.7890329,-73.95384589999999
4669,40.789064,-73.95385639999999
4670,40.7891118,-73.95403859999999
4671,40.6994536,-73.9421844
4672,40.6994908,-73.94273989999999
4673,40.6978216,-73.94106479999999
4674,40.6979932,-73.94068879999999
4675,40.692269,-73.94179199999999
4676,40.692269,-73.94179199999999
4677,40.692269,-73.94179199999999
4678,40.692269,-73.94179199999999
4679,40.692269,-73.94179199999999
4680,40.8079381,-73.9631966
4681,40.81523199999999,-73.9581228
4682,40.8052028,-73.9536622
4683,40.8001292,-73.94552790000002
4684,40.805522,-73.9530918
4685,40.80046609999999,-73.94530449999999
4686,40.80258379999999,-73.95354739999999
4687,40.8035416,-73.9536794
4688,40.8065206,-73.9465369
4689,40.7903803,-73.9390877
4690,40.79120729999999,-73.9438011
4691,40.7593668,-73.9367628
4692,40.7629574,-73.93591359999999
4693,40.79324560000001,-73.93937710000002
4694,40.798104,-73.939566
4695,40.7453507,-73.9516283
4696,40.74653369999999,-73.9461323
4697,40.7477606,-73.9516379
4698,40.7465677,-73.9461516
4699,40.7444461,-73.95430449999999
4700,40.6839989,-73.9953726
4701,40.68325550000001,-73.98456639999999
4702,40.7069215,-74.00752179999999
4703,40.7071228,-74.0077714
4704,40.70776,-74.007393
4705,40.70779510000001,-74.0074731
4706,40.7076346,-74.0107748
4707,40.7080704,-74.0074723
4708,40.7034598,-74.0088973
4709,40.70384790000001,-74.0074478
4710,40.7071307,-74.0077735
4711,40.77041719999999,-73.963799
4712,40.77395540000001,-73.96250789999999
4713,40.77246270000001,-73.9613024
4714,40.772013,-73.964471
4715,40.7700251,-73.9685808
4716,40.7707802,-73.9622031
4717,40.7453507,-73.9516283
4718,40.7444461,-73.95430449999999
4719,40.6757102,-73.95834599999999
4720,40.6753722,-73.9590985
4721,40.76580450000001,-73.91362579999999
4722,40.76654800000001,-73.922006
4723,40.6895568,-73.99654679999999
4724,40.690377,-73.9954181
4725,40.6904398,-73.9970518
4726,40.6899354,-73.99718539999999
4727,40.7008259,-73.9424803
4728,40.7008259,-73.9424803
4729,40.705601,-73.944478
4730,40.7007138,-73.94288999999999
4731,40.7024796,-73.9421588
4732,40.7075243,-73.939987
4733,40.7008259,-73.9424803
4734,40.7008062,-73.9424997
4735,40.7013681,-73.9869429
4736,40.789099,-73.95403499999999
4737,40.789064,-73.95385639999999
4738,40.7891401,-73.95398209999999
4739,40.7899751,-73.9539066
4740,40.7908231,-73.9518954
4741,40.79031699999999,-73.9537622
4742,40.7882342,-73.9531111
4743,40.78889909999999,-73.953369
4744,40.7891401,-73.95398209999999
4745,40.791484,-73.9520122
4746,40.7900948,-73.95391699999999
4747,40.7891401,-73.95398209999999
4748,40.791484,-73.9520122
4749,40.78945480000001,-73.9529314
4750,40.7900579,-73.9538592
4751,40.7897313,-73.95269309999999
4752,40.789449,-73.954116
4753,40.7872291,-73.95350150000002
4754,40.7912098,-73.9530128
4755,40.7898107,-73.9528799
4756,40.7497152,-73.9869259
4757,40.7529101,-73.9909345
4758,40.7528042,-73.9848347
4759,40.75174699999999,-73.9918852
4760,40.7492622,-73.9858729
4761,40.7528298,-73.9923503
4762,40.7524167,-73.9828234
4763,40.7483379,-73.9854955
4764,40.7513798,-73.9908427
4765,40.7492622,-73.9858729
4766,40.7515557,-73.99130099999999
4767,40.7530168,-73.9909125
4768,40.75120689999999,-73.9835879
4769,40.7485626,-73.9857455
4770,40.7489097,-73.990162
4771,40.8050799,-73.9611157
4772,40.8079381,-73.9631966
4773,40.8051196,-73.9617177
4774,40.8053926,-73.9625097
4775,40.805348,-73.9625097
4776,40.80563839999999,-73.96131799999999
4777,40.80519160000001,-73.9615196
4778,40.8031178,-73.9683134
4779,40.6808592,-73.94033590000001
4780,40.68555490000001,-73.9411715
4781,40.7100908,-73.96331219999999
4782,40.7076223,-73.9647348
4783,40.7080393,-73.9606556
4784,40.7106125,-73.9648358
4785,40.7104747,-73.9670539
4786,40.6698515,-73.9882599
4787,40.6675293,-73.99010419999999
4788,40.66743269999999,-73.9902317
4789,40.7618711,-73.9556839
4790,40.7604494,-73.95919769999999
4791,40.76103880000001,-73.9582077
4792,40.7604181,-73.95917299999999
4793,40.7562601,-73.9629144
4794,40.76015270000001,-73.9588646
4795,40.7604494,-73.95919769999999
4796,40.75937979999999,-73.9646707
4797,40.7618293,-73.9548705
4798,40.7589474,-73.9651248
4799,40.7606262,-73.9591725
4800,40.7008259,-73.9424803
4801,40.7008259,-73.9424803
4802,40.6994536,-73.9421844
4803,40.6994908,-73.94273989999999
4804,40.705601,-73.944478
4805,40.7024796,-73.9421588
4806,40.7008259,-73.9424803
4807,40.7008062,-73.9424997
4808,40.7075243,-73.939987
4809,40.76580450000001,-73.91362579999999
4810,40.7509344,-73.9393073
4811,40.7511173,-73.93983680000001
4812,40.7509344,-73.9393073
4813,40.72540290000001,-73.9513881
4814,40.7234613,-73.9514651
4815,40.6811243,-73.9807862
4816,40.67910599999999,-73.9827677
4817,40.679578,-73.9839262
4818,40.68325550000001,-73.98456639999999
4819,40.7573082,-73.9206887
4820,40.7629574,-73.93591359999999
4821,40.7593668,-73.9367628
4822,40.7453507,-73.9516283
4823,40.7408355,-73.9448309
4824,40.74653369999999,-73.9461323
4825,40.7477606,-73.9516379
4826,40.7465677,-73.9461516
4827,40.8050799,-73.9611157
4828,40.8079381,-73.9631966
4829,40.8051196,-73.9617177
4830,40.80563839999999,-73.96131799999999
4831,40.8053926,-73.9625097
4832,40.805348,-73.9625097
4833,40.80519160000001,-73.9615196
4834,40.77364569999999,-73.9609112
4835,40.7738805,-73.9607736
4836,40.77369300000001,-73.96034999999999
4837,40.7737077,-73.96080309999999
4838,40.76772699999999,-73.96508109999999
4839,40.77041719999999,-73.963799
4840,40.7694615,-73.9625302
4841,40.77246270000001,-73.9613024
4842,40.77395540000001,-73.96250789999999
4843,40.768064,-73.9635291
4844,40.7736341,-73.9608549
4845,40.7738805,-73.9607736
4846,40.7738805,-73.9607736
4847,40.77398300000001,-73.9608581
4848,40.77296309999999,-73.9597604
4849,40.7736871,-73.9603357
4850,40.7736768,-73.9602859
4851,40.76761219999999,-73.9667101
4852,40.77357689999999,-73.9590807
4853,40.772013,-73.964471
4854,40.81114869999999,-73.953932
4855,40.81114869999999,-73.953932
4856,40.8144753,-73.95541639999999
4857,40.6785493,-73.9373553
4858,40.6808592,-73.94033590000001
4859,40.6797378,-73.9470939
4860,40.6781784,-73.9441579
4861,40.8052028,-73.9536622
4862,40.805522,-73.9530918
4863,40.8035416,-73.9536794
4864,40.80258379999999,-73.95354739999999
4865,40.8065206,-73.9465369
4866,40.75314669999999,-73.9325418
4867,40.7533337,-74.0046194
4868,40.7495533,-73.9998294
4869,40.75139739999999,-73.9352006
4870,40.7509344,-73.9393073
4871,40.7511173,-73.93983680000001
4872,40.7509344,-73.9393073
4873,40.7531066,-73.9350722
4874,40.6676789,-73.97881269999999
4875,40.6688784,-73.97951189999999
4876,40.6678814,-73.97904419999999
4877,40.6683276,-73.9798349
4878,40.6650208,-73.9852288
4879,40.66781100000001,-73.978888
4880,40.6678679,-73.9791231
4881,40.6650742,-73.9853004
4882,40.6688784,-73.97951189999999
4883,40.66238209999999,-73.9832294
4884,40.6662893,-73.9790987
4885,40.668035,-73.979933
4886,40.6683276,-73.9798349
4887,40.6688159,-73.9795231
4888,40.6688784,-73.97951189999999
4889,40.66821299999999,-73.978533
4890,40.8050799,-73.9611157
4891,40.8079381,-73.9631966
4892,40.80563839999999,-73.96131799999999
4893,40.8051196,-73.9617177
4894,40.8053926,-73.9625097
4895,40.805348,-73.9625097
4896,40.80519160000001,-73.9615196
4897,40.7063394,-74.0134099
4898,40.7076346,-74.0107748
4899,40.7034598,-74.0088973
4900,40.70384790000001,-74.0074478
4901,40.6675293,-73.99010419999999
4902,40.6698515,-73.9882599
4903,40.66743269999999,-73.9902317
4904,40.76809830000001,-73.9248696
4905,40.768369,-73.92475499999999
4906,40.7691673,-73.924258
4907,40.76654800000001,-73.922006
4908,40.76653599999999,-73.9273879
4909,40.765182,-73.9231436
4910,40.8050799,-73.9611157
4911,40.8079381,-73.9631966
4912,40.8053926,-73.9625097
4913,40.805348,-73.9625097
4914,40.80563839999999,-73.96131799999999
4915,40.8051196,-73.9617177
4916,40.80519160000001,-73.9615196
4917,40.707572,-74.00242779999999
4918,40.71033430000001,-74.00507999999999
4919,40.7117496,-74.00866669999999
4920,40.7110935,-74.00862939999999
4921,40.70776,-74.007393
4922,40.7102911,-74.0049623
4923,40.7114841,-74.00211390000001
4924,40.7119213,-74.0084455
4925,40.714579,-74.0064529
4926,40.7080704,-74.0074723
4927,40.7124491,-74.0082924
4928,40.70779510000001,-74.0074731
4929,40.7102144,-74.0047903
4930,40.71035920000001,-74.00510299999999
4931,40.7104642,-74.005303
4932,40.7110885,-74.00563679999999
4933,40.709814,-74.005361
4934,40.7098135,-74.00536129999999
4935,40.7098108,-74.00536819999999
4936,40.7099667,-74.0058521
4937,40.6953842,-73.9765281
4938,40.6950751,-73.9765604
4939,40.7477606,-73.9516379
4940,40.7453507,-73.9516283
4941,40.76772699999999,-73.96508109999999
4942,40.76761219999999,-73.9667101
4943,40.77041719999999,-73.963799
4944,40.768064,-73.9635291
4945,40.7694615,-73.9625302
4946,40.7700251,-73.9685808
4947,40.772013,-73.964471
4948,40.7707802,-73.9622031
4949,40.7080393,-73.9606556
4950,40.7593668,-73.9367628
4951,40.7453507,-73.9516283
4952,40.7477606,-73.9516379
4953,40.7444461,-73.95430449999999
4954,40.705601,-73.944478
4955,40.7742262,-73.9137994
4956,40.774143,-73.9137095
4957,40.772395,-73.92150699999999
4958,40.76653599999999,-73.9273879
4959,40.74653369999999,-73.9461323
4960,40.7453507,-73.9516283
4961,40.7477606,-73.9516379
4962,40.7465677,-73.9461516
4963,40.789099,-73.95403499999999
4964,40.789064,-73.95385639999999
4965,40.7891401,-73.95398209999999
4966,40.7899751,-73.9539066
4967,40.79031699999999,-73.9537622
4968,40.7908231,-73.9518954
4969,40.7882342,-73.9531111
4970,40.78889909999999,-73.953369
4971,40.7891401,-73.95398209999999
4972,40.791484,-73.9520122
4973,40.7900948,-73.95391699999999
4974,40.78688799999999,-73.94758569999999
4975,40.7891401,-73.95398209999999
4976,40.78945480000001,-73.9529314
4977,40.791484,-73.9520122
4978,40.7900579,-73.9538592
4979,40.7897313,-73.95269309999999
4980,40.789449,-73.954116
4981,40.7872291,-73.95350150000002
4982,40.7890329,-73.95384589999999
4983,40.8001292,-73.94552790000002
4984,40.8031623,-73.940793
4985,40.80046609999999,-73.94530449999999
4986,40.798449,-73.9403449
4987,40.798104,-73.939566
4988,40.80594929999999,-73.94069069999999
4989,40.805205,-73.9386147
4990,40.8076668,-73.9467982
4991,40.8031623,-73.940793
4992,40.8051974,-73.9386119
4993,40.8052711,-73.9380257
4994,40.8065206,-73.9465369
4995,40.6698022,-74.0034151
4996,40.706017,-73.974266
4997,40.7499506,-73.9730373
4998,40.7508018,-73.9710763
4999,40.7460138,-73.97164959999999
5000,40.749823,-73.972205
5001,40.75005780000001,-73.9716529
5002,40.7466946,-73.9722092
5003,40.7468516,-73.97222529999999
5004,40.7493332,-73.9740726
5005,40.7503057,-73.9743541
5006,40.75224169999999,-73.97294769999999
5007,40.7467916,-73.9718406
5008,40.7493332,-73.9740726
5009,40.7465106,-73.97191699999999
5010,40.74595980000001,-73.971583
5011,40.74653369999999,-73.9461323
5012,40.7408355,-73.9448309
5013,40.7465677,-73.9461516
5014,40.7508018,-73.9710763
5015,40.7499506,-73.9730373
5016,40.7550597,-73.97184709999999
5017,40.75005780000001,-73.9716529
5018,40.749823,-73.972205
5019,40.75224169999999,-73.97294769999999
5020,40.6570044,-73.9782306
5021,40.66238209999999,-73.9832294
5022,40.7321214,-73.9968799
5023,40.72932060000001,-73.99302159999999
5024,40.7301271,-74.0001532
5025,40.7294708,-74.0001571
5026,40.7321214,-73.9968799
5027,40.7263344,-73.9963952
5028,40.72877950000001,-73.9946946
5029,40.72599169999999,-73.9957071
5030,40.73707409999999,-73.9955368
5031,40.73595299999999,-73.994175
5032,40.7399443,-73.9910549
5033,40.7389298,-73.9951725
5034,40.73762069999999,-74.00064739999999
5035,40.7377396,-74.0012047
5036,40.7416642,-73.9951007
5037,40.7330663,-73.98192590000001
5038,40.7330741,-73.9820388
5039,40.728684,-73.98080139999999
5040,40.73132500000001,-73.9832981
5041,40.7331083,-73.9821204
5042,40.7328953,-73.9833282
5043,40.64675310000001,-74.0208609
5044,40.64631869999999,-74.02027989999999
5045,40.6458921,-74.0202735
5046,40.6466416,-74.02111529999999
5047,40.64675809999999,-74.0215371
5048,40.6475342,-74.0131851
5049,40.64593319999999,-74.02039359999999
5050,40.6456355,-74.0205701
5051,40.6423986,-74.0165378
5052,40.75088299999999,-73.996844
5053,40.7528298,-73.9923503
